Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,5,0.6466176470588235,0.7144945105838124,3.95,10_0.775_0.1
10,5,0.6466176470588235,0.7144945105838124,3.95,10_0.775_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,10_0.775_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,10_0.775_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,10_0.775_0.5
10,5,0.6466176470588235,0.7088607077669109,3.95,10_1.0_0.1
10,5,0.6466176470588235,0.7088607077669109,3.95,10_1.0_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,10_1.0_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,10_1.0_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,10_1.0_0.5
10,5,0.6468529411764706,0.7567150959119793,3.95,15_0.1_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,15_0.1_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,15_0.1_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,15_0.1_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,15_0.1_0.5
10,5,0.6615196078431372,0.7497073149605364,3.95,15_0.325_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,15_0.325_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,15_0.325_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,15_0.325_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,15_0.325_0.5
10,5,0.6677696078431372,0.7454918121534844,3.95,15_0.55_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,15_0.55_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,15_0.55_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,15_0.55_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,15_0.55_0.5
10,5,0.6466176470588235,0.7144945105838124,3.95,15_0.775_0.1
10,5,0.6466176470588235,0.7144945105838124,3.95,15_0.775_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,15_0.775_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,15_0.775_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,15_0.775_0.5
10,5,0.6466176470588235,0.7088607077669109,3.95,15_1.0_0.1
10,5,0.6466176470588235,0.7088607077669109,3.95,15_1.0_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,15_1.0_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,15_1.0_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,15_1.0_0.5
10,5,0.6468529411764706,0.7567150959119793,3.95,20_0.1_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,20_0.1_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,20_0.1_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,20_0.1_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,20_0.1_0.5
10,5,0.6615196078431372,0.7497073149605364,3.95,20_0.325_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,20_0.325_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,20_0.325_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,20_0.325_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,20_0.325_0.5
10,5,0.6677696078431372,0.7454918121534844,3.95,20_0.55_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,20_0.55_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,20_0.55_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,20_0.55_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,20_0.55_0.5
10,5,0.6466176470588235,0.7144945105838124,3.95,20_0.775_0.1
10,5,0.6466176470588235,0.7144945105838124,3.95,20_0.775_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,20_0.775_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,20_0.775_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,20_0.775_0.5
10,5,0.6466176470588235,0.7088607077669109,3.95,20_1.0_0.1
10,5,0.6466176470588235,0.7088607077669109,3.95,20_1.0_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,20_1.0_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,20_1.0_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,20_1.0_0.5
10,5,0.6468529411764706,0.7567150959119793,3.95,25_0.1_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,25_0.1_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,25_0.1_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,25_0.1_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,25_0.1_0.5
10,5,0.6615196078431372,0.7497073149605364,3.95,25_0.325_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,25_0.325_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,25_0.325_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,25_0.325_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,25_0.325_0.5
10,5,0.6677696078431372,0.7454918121534844,3.95,25_0.55_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,25_0.55_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,25_0.55_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,25_0.55_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,25_0.55_0.5
10,5,0.6466176470588235,0.7144945105838124,3.95,25_0.775_0.1
10,5,0.6466176470588235,0.7144945105838124,3.95,25_0.775_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,25_0.775_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,25_0.775_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,25_0.775_0.5
10,5,0.6466176470588235,0.7088607077669109,3.95,25_1.0_0.1
10,5,0.6466176470588235,0.7088607077669109,3.95,25_1.0_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,25_1.0_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,25_1.0_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,25_1.0_0.5
10,5,0.6468529411764706,0.7567150959119793,3.95,30_0.1_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,30_0.1_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,30_0.1_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,30_0.1_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,30_0.1_0.5
10,5,0.6615196078431372,0.7497073149605364,3.95,30_0.325_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,30_0.325_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,30_0.325_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,30_0.325_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,30_0.325_0.5
10,5,0.6677696078431372,0.7454918121534844,3.95,30_0.55_0.1
10,5,0.6630882352941176,0.7356024806279526,3.95,30_0.55_0.2
10,5,0.6340686274509804,0.7201385119724946,3.95,30_0.55_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,30_0.55_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,30_0.55_0.5
10,5,0.6466176470588235,0.7144945105838124,3.95,30_0.775_0.1
10,5,0.6466176470588235,0.7144945105838124,3.95,30_0.775_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,30_0.775_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,30_0.775_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,30_0.775_0.5
10,5,0.6466176470588235,0.7088607077669109,3.95,30_1.0_0.1
10,5,0.6466176470588235,0.7088607077669109,3.95,30_1.0_0.2
10,5,0.6583823529411765,0.7152037304419684,3.95,30_1.0_0.30000000000000004
10,5,0.696813725490196,0.7236350154689981,3.95,30_1.0_0.4
10,5,0.5604901960784314,0.5703695166086535,3.95,30_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,None_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,None_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,None_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,None_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,None_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,None_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,None_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,None_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,None_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,None_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,None_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,None_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,None_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,None_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,None_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,None_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,None_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,None_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,None_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,None_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,None_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,None_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,None_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,None_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,None_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,5_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,5_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,5_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,5_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,5_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,5_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,5_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,5_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,5_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,5_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,5_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,5_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,5_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,5_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,5_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,5_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,5_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,5_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,5_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,5_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,5_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,5_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,5_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,5_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,5_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,10_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,10_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,10_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,10_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,10_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,10_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,10_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,10_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,10_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,10_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,10_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,10_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,10_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,10_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,10_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,10_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,10_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,10_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,10_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,10_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,10_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,10_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,10_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,10_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,10_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,15_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,15_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,15_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,15_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,15_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,15_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,15_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,15_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,15_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,15_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,15_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,15_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,15_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,15_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,15_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,15_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,15_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,15_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,15_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,15_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,15_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,15_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,15_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,15_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,15_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,20_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,20_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,20_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,20_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,20_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,20_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,20_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,20_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,20_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,20_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,20_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,20_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,20_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,20_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,20_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,20_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,20_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,20_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,20_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,20_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,20_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,20_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,20_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,20_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,20_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,25_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,25_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,25_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,25_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,25_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,25_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,25_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,25_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,25_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,25_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,25_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,25_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,25_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,25_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,25_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,25_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,25_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,25_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,25_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,25_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,25_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,25_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,25_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,25_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,25_1.0_0.5
10,6,0.6468529411764706,0.7567150959119793,3.95,30_0.1_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,30_0.1_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,30_0.1_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,30_0.1_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,30_0.1_0.5
10,6,0.6615196078431372,0.7497073149605364,3.95,30_0.325_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,30_0.325_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,30_0.325_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,30_0.325_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,30_0.325_0.5
10,6,0.6677696078431372,0.7454918121534844,3.95,30_0.55_0.1
10,6,0.6630882352941176,0.7356024806279526,3.95,30_0.55_0.2
10,6,0.6340686274509804,0.7201385119724946,3.95,30_0.55_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,30_0.55_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,30_0.55_0.5
10,6,0.6466176470588235,0.7144945105838124,3.95,30_0.775_0.1
10,6,0.6466176470588235,0.7144945105838124,3.95,30_0.775_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,30_0.775_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,30_0.775_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,30_0.775_0.5
10,6,0.6466176470588235,0.7088607077669109,3.95,30_1.0_0.1
10,6,0.6466176470588235,0.7088607077669109,3.95,30_1.0_0.2
10,6,0.6583823529411765,0.7152037304419684,3.95,30_1.0_0.30000000000000004
10,6,0.696813725490196,0.7236350154689981,3.95,30_1.0_0.4
10,6,0.5604901960784314,0.5703695166086535,3.95,30_1.0_0.5
10,7,0.6468529411764706,0.7567150959119793,3.95,None_0.1_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,None_0.1_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,None_0.1_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,None_0.1_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,None_0.1_0.5
10,7,0.6615196078431372,0.7497073149605364,3.95,None_0.325_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,None_0.325_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,None_0.325_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,None_0.325_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,None_0.325_0.5
10,7,0.6677696078431372,0.7454918121534844,3.95,None_0.55_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,None_0.55_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,None_0.55_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,None_0.55_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,None_0.55_0.5
10,7,0.6466176470588235,0.7144945105838124,3.95,None_0.775_0.1
10,7,0.6466176470588235,0.7144945105838124,3.95,None_0.775_0.2
10,7,0.6583823529411765,0.7152037304419684,3.95,None_0.775_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,None_0.775_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,None_0.775_0.5
10,7,0.6466176470588235,0.7088607077669109,3.95,None_1.0_0.1
10,7,0.6466176470588235,0.7088607077669109,3.95,None_1.0_0.2
10,7,0.6583823529411765,0.7152037304419684,3.95,None_1.0_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,None_1.0_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,None_1.0_0.5
10,7,0.6468529411764706,0.7567150959119793,3.95,5_0.1_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,5_0.1_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,5_0.1_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,5_0.1_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,5_0.1_0.5
10,7,0.6615196078431372,0.7497073149605364,3.95,5_0.325_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,5_0.325_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,5_0.325_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,5_0.325_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,5_0.325_0.5
10,7,0.6677696078431372,0.7454918121534844,3.95,5_0.55_0.1
10,7,0.6630882352941176,0.7356024806279526,3.95,5_0.55_0.2
10,7,0.6340686274509804,0.7201385119724946,3.95,5_0.55_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,5_0.55_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,5_0.55_0.5
10,7,0.6466176470588235,0.7144945105838124,3.95,5_0.775_0.1
10,7,0.6466176470588235,0.7144945105838124,3.95,5_0.775_0.2
10,7,0.6583823529411765,0.7152037304419684,3.95,5_0.775_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,5_0.775_0.4
10,7,0.5604901960784314,0.5703695166086535,3.95,5_0.775_0.5
10,7,0.6466176470588235,0.7088607077669109,3.95,5_1.0_0.1
10,7,0.6466176470588235,0.7088607077669109,3.95,5_1.0_0.2
10,7,0.6583823529411765,0.7152037304419684,3.95,5_1.0_0.30000000000000004
10,7,0.696813725490196,0.7236350154689981,3.95,5_1.0_0.4
