Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,5,0.6700490196078431,0.8559107359526898,3.95,1_64_SAMME
10,5,0.6481372549019608,0.9971829588850866,3.95,1_64_SAMME.R
10,5,0.645,0.9079165365650232,3.95,1_100_SAMME
10,5,0.6587009803921569,1.0,3.95,1_100_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME
10,5,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME.R
10,5,0.6525,0.7173313900164365,3.95,0.5_2_SAMME
10,5,0.6466176470588235,0.7180108523980265,3.95,0.5_2_SAMME.R
10,5,0.6525,0.7201385119724946,3.95,0.5_4_SAMME
10,5,0.6211029411764706,0.7510166439294399,3.95,0.5_4_SAMME.R
10,5,0.6466176470588235,0.7264917332193328,3.95,0.5_8_SAMME
10,5,0.6516666666666666,0.7840966545191898,3.95,0.5_8_SAMME.R
10,5,0.6724509803921569,0.7397833711588582,3.95,0.5_16_SAMME
10,5,0.6920343137254902,0.8473851141366874,3.95,0.5_16_SAMME.R
10,5,0.6716666666666666,0.7518101417112505,3.95,0.5_32_SAMME
10,5,0.6716666666666666,0.8931071974674012,3.95,0.5_32_SAMME.R
10,5,0.653235294117647,0.7651116988096311,3.95,0.5_64_SAMME
10,5,0.6896813725490196,0.9423008117644018,3.95,0.5_64_SAMME.R
10,5,0.6841666666666667,0.7932321648983321,3.95,0.5_100_SAMME
10,5,0.6767156862745098,0.9760851175594958,3.95,0.5_100_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME
10,5,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME.R
10,5,0.6583823529411765,0.7173313900164365,3.95,0.25_2_SAMME
10,5,0.6525,0.7215569516888066,3.95,0.25_2_SAMME.R
10,5,0.6708823529411765,0.7173513680406098,3.95,0.25_4_SAMME
10,5,0.6465196078431372,0.7412167245400688,3.95,0.25_4_SAMME.R
10,5,0.665,0.7173811255171758,3.95,0.25_8_SAMME
10,5,0.659485294117647,0.7615903624893736,3.95,0.25_8_SAMME.R
10,5,0.665,0.7264868085665209,3.95,0.25_16_SAMME
10,5,0.6281862745098039,0.7995803217858957,3.95,0.25_16_SAMME.R
10,5,0.6841666666666667,0.7370209203442647,3.95,0.25_32_SAMME
10,5,0.6281862745098039,0.8509016655105957,3.95,0.25_32_SAMME.R
10,5,0.6724509803921569,0.7419060362272829,3.95,0.25_64_SAMME
10,5,0.6587009803921569,0.8987362153379534,3.95,0.25_64_SAMME.R
10,5,0.6599019607843137,0.7538932698507167,3.95,0.25_100_SAMME
10,5,0.6645833333333333,0.9177115313015822,3.95,0.25_100_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME
10,5,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME.R
10,5,0.6481372549019608,0.7151841016839519,3.95,0.1_2_SAMME
10,5,0.6657843137254902,0.7200890558846806,3.95,0.1_2_SAMME.R
10,5,0.6524509803921569,0.7102988460944709,3.95,0.1_4_SAMME
10,5,0.6775490196078432,0.7313373820266239,3.95,0.1_4_SAMME.R
10,5,0.6266176470588235,0.6998094753114232,3.95,0.1_8_SAMME
10,5,0.6673039215686274,0.752435293205446,3.95,0.1_8_SAMME.R
10,5,0.6591176470588236,0.711717285810783,3.95,0.1_16_SAMME
10,5,0.6665686274509803,0.7657565489150745,3.95,0.1_16_SAMME.R
10,5,0.6591176470588236,0.7131158872093843,3.95,0.1_32_SAMME
10,5,0.6524509803921569,0.7939316053040956,3.95,0.1_32_SAMME.R
10,5,0.67125,0.7293038496814344,3.95,0.1_64_SAMME
10,5,0.6328676470588235,0.8220719097105073,3.95,0.1_64_SAMME.R
10,5,0.6841666666666667,0.7335045785300505,3.95,0.1_100_SAMME
10,5,0.6661519607843137,0.8544278566304337,3.95,0.1_100_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME
10,5,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME.R
10,5,0.6414705882352941,0.7137855002853505,3.95,0.05_2_SAMME
10,5,0.6414705882352941,0.7172918530874779,3.95,0.05_2_SAMME.R
10,5,0.6524509803921569,0.7116974474930723,3.95,0.05_4_SAMME
10,5,0.6708823529411765,0.7257429764322183,3.95,0.05_4_SAMME.R
10,5,0.6266176470588235,0.6983910355951111,3.95,0.05_8_SAMME
10,5,0.6598529411764706,0.7334699662539039,3.95,0.05_8_SAMME.R
10,5,0.6391176470588236,0.7040150589596199,3.95,0.05_16_SAMME
10,5,0.6606862745098039,0.7510416164596566,3.95,0.05_16_SAMME.R
10,5,0.6391176470588236,0.7061228802163774,3.95,0.05_32_SAMME
10,5,0.6716666666666666,0.7728585269490273,3.95,0.05_32_SAMME.R
10,5,0.6524509803921569,0.7131158872093843,3.95,0.05_64_SAMME
10,5,0.6591176470588236,0.7925082409349715,3.95,0.05_64_SAMME.R
10,5,0.6583333333333333,0.7236796866104628,3.95,0.05_100_SAMME
10,5,0.6641666666666667,0.8094002890526715,3.95,0.05_100_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME
10,5,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME.R
10,5,0.6289705882352942,0.710279147483223,3.95,0.01_2_SAMME
10,5,0.6289705882352942,0.7116777488818244,3.95,0.01_2_SAMME.R
10,5,0.6466176470588235,0.7088607077669109,3.95,0.01_4_SAMME
10,5,0.6591176470588236,0.7130762105739631,3.95,0.01_4_SAMME.R
10,5,0.6340686274509804,0.7088805460846216,3.95,0.01_8_SAMME
10,5,0.6414705882352941,0.7151939509895758,3.95,0.01_8_SAMME.R
10,5,0.6399509803921569,0.7088805460846216,3.95,0.01_16_SAMME
10,5,0.6465686274509804,0.718001072945634,3.95,0.01_16_SAMME.R
10,5,0.6266176470588235,0.6983910355951111,3.95,0.01_32_SAMME
10,5,0.6473529411764706,0.7320664402024906,3.95,0.01_32_SAMME.R
10,5,0.6266176470588235,0.6934364157468742,3.95,0.01_64_SAMME
10,5,0.6614705882352941,0.7503423157603559,3.95,0.01_64_SAMME.R
10,5,0.6266176470588235,0.6948548554631864,3.95,0.01_100_SAMME
10,5,0.6622549019607843,0.7601373803501463,3.95,0.01_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME.R
10,6,0.6525,0.7173313900164365,3.95,1_2_SAMME
10,6,0.64,0.7313867682612064,3.95,1_2_SAMME.R
10,6,0.6329166666666667,0.7313718545963077,3.95,1_4_SAMME
10,6,0.6203676470588235,0.7454422163592076,3.95,1_4_SAMME.R
10,6,0.6341176470588236,0.7461165445282916,3.95,1_8_SAMME
10,6,0.6125490196078431,0.7967335231944163,3.95,1_8_SAMME.R
10,6,0.6717156862745098,0.7672392186776364,3.95,1_16_SAMME
10,6,0.6324509803921569,0.8783426692177067,3.95,1_16_SAMME.R
10,6,0.6461519607843137,0.8192845562189284,3.95,1_32_SAMME
10,6,0.6340196078431373,0.9380803843045378,3.95,1_32_SAMME.R
10,6,0.6700490196078431,0.8559107359526898,3.95,1_64_SAMME
10,6,0.6481372549019608,0.9971829588850866,3.95,1_64_SAMME.R
10,6,0.645,0.9079165365650232,3.95,1_100_SAMME
10,6,0.6587009803921569,1.0,3.95,1_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME.R
10,6,0.6525,0.7173313900164365,3.95,0.5_2_SAMME
10,6,0.6466176470588235,0.7180108523980265,3.95,0.5_2_SAMME.R
10,6,0.6525,0.7201385119724946,3.95,0.5_4_SAMME
10,6,0.6211029411764706,0.7510166439294399,3.95,0.5_4_SAMME.R
10,6,0.6466176470588235,0.7264917332193328,3.95,0.5_8_SAMME
10,6,0.6516666666666666,0.7840966545191898,3.95,0.5_8_SAMME.R
10,6,0.6724509803921569,0.7397833711588582,3.95,0.5_16_SAMME
10,6,0.6920343137254902,0.8473851141366874,3.95,0.5_16_SAMME.R
10,6,0.6716666666666666,0.7518101417112505,3.95,0.5_32_SAMME
10,6,0.6716666666666666,0.8931071974674012,3.95,0.5_32_SAMME.R
10,6,0.653235294117647,0.7651116988096311,3.95,0.5_64_SAMME
10,6,0.6896813725490196,0.9423008117644018,3.95,0.5_64_SAMME.R
10,6,0.6841666666666667,0.7932321648983321,3.95,0.5_100_SAMME
10,6,0.6767156862745098,0.9760851175594958,3.95,0.5_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME.R
10,6,0.6583823529411765,0.7173313900164365,3.95,0.25_2_SAMME
10,6,0.6525,0.7215569516888066,3.95,0.25_2_SAMME.R
10,6,0.6708823529411765,0.7173513680406098,3.95,0.25_4_SAMME
10,6,0.6465196078431372,0.7412167245400688,3.95,0.25_4_SAMME.R
10,6,0.665,0.7173811255171758,3.95,0.25_8_SAMME
10,6,0.659485294117647,0.7615903624893736,3.95,0.25_8_SAMME.R
10,6,0.665,0.7264868085665209,3.95,0.25_16_SAMME
10,6,0.6281862745098039,0.7995803217858957,3.95,0.25_16_SAMME.R
10,6,0.6841666666666667,0.7370209203442647,3.95,0.25_32_SAMME
10,6,0.6281862745098039,0.8509016655105957,3.95,0.25_32_SAMME.R
10,6,0.6724509803921569,0.7419060362272829,3.95,0.25_64_SAMME
10,6,0.6587009803921569,0.8987362153379534,3.95,0.25_64_SAMME.R
10,6,0.6599019607843137,0.7538932698507167,3.95,0.25_100_SAMME
10,6,0.6645833333333333,0.9177115313015822,3.95,0.25_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME.R
10,6,0.6481372549019608,0.7151841016839519,3.95,0.1_2_SAMME
10,6,0.6657843137254902,0.7200890558846806,3.95,0.1_2_SAMME.R
10,6,0.6524509803921569,0.7102988460944709,3.95,0.1_4_SAMME
10,6,0.6775490196078432,0.7313373820266239,3.95,0.1_4_SAMME.R
10,6,0.6266176470588235,0.6998094753114232,3.95,0.1_8_SAMME
10,6,0.6673039215686274,0.752435293205446,3.95,0.1_8_SAMME.R
10,6,0.6591176470588236,0.711717285810783,3.95,0.1_16_SAMME
10,6,0.6665686274509803,0.7657565489150745,3.95,0.1_16_SAMME.R
10,6,0.6591176470588236,0.7131158872093843,3.95,0.1_32_SAMME
10,6,0.6524509803921569,0.7939316053040956,3.95,0.1_32_SAMME.R
10,6,0.67125,0.7293038496814344,3.95,0.1_64_SAMME
10,6,0.6328676470588235,0.8220719097105073,3.95,0.1_64_SAMME.R
10,6,0.6841666666666667,0.7335045785300505,3.95,0.1_100_SAMME
10,6,0.6661519607843137,0.8544278566304337,3.95,0.1_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME.R
10,6,0.6414705882352941,0.7137855002853505,3.95,0.05_2_SAMME
10,6,0.6414705882352941,0.7172918530874779,3.95,0.05_2_SAMME.R
10,6,0.6524509803921569,0.7116974474930723,3.95,0.05_4_SAMME
10,6,0.6708823529411765,0.7257429764322183,3.95,0.05_4_SAMME.R
10,6,0.6266176470588235,0.6983910355951111,3.95,0.05_8_SAMME
10,6,0.6598529411764706,0.7334699662539039,3.95,0.05_8_SAMME.R
10,6,0.6391176470588236,0.7040150589596199,3.95,0.05_16_SAMME
10,6,0.6606862745098039,0.7510416164596566,3.95,0.05_16_SAMME.R
10,6,0.6391176470588236,0.7061228802163774,3.95,0.05_32_SAMME
10,6,0.6716666666666666,0.7728585269490273,3.95,0.05_32_SAMME.R
10,6,0.6524509803921569,0.7131158872093843,3.95,0.05_64_SAMME
10,6,0.6591176470588236,0.7925082409349715,3.95,0.05_64_SAMME.R
10,6,0.6583333333333333,0.7236796866104628,3.95,0.05_100_SAMME
10,6,0.6641666666666667,0.8094002890526715,3.95,0.05_100_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME
10,6,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME.R
10,6,0.6289705882352942,0.710279147483223,3.95,0.01_2_SAMME
10,6,0.6289705882352942,0.7116777488818244,3.95,0.01_2_SAMME.R
10,6,0.6466176470588235,0.7088607077669109,3.95,0.01_4_SAMME
10,6,0.6591176470588236,0.7130762105739631,3.95,0.01_4_SAMME.R
10,6,0.6340686274509804,0.7088805460846216,3.95,0.01_8_SAMME
10,6,0.6414705882352941,0.7151939509895758,3.95,0.01_8_SAMME.R
10,6,0.6399509803921569,0.7088805460846216,3.95,0.01_16_SAMME
10,6,0.6465686274509804,0.718001072945634,3.95,0.01_16_SAMME.R
10,6,0.6266176470588235,0.6983910355951111,3.95,0.01_32_SAMME
10,6,0.6473529411764706,0.7320664402024906,3.95,0.01_32_SAMME.R
10,6,0.6266176470588235,0.6934364157468742,3.95,0.01_64_SAMME
10,6,0.6614705882352941,0.7503423157603559,3.95,0.01_64_SAMME.R
10,6,0.6266176470588235,0.6948548554631864,3.95,0.01_100_SAMME
10,6,0.6622549019607843,0.7601373803501463,3.95,0.01_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME.R
10,7,0.6525,0.7173313900164365,3.95,1_2_SAMME
10,7,0.64,0.7313867682612064,3.95,1_2_SAMME.R
10,7,0.6329166666666667,0.7313718545963077,3.95,1_4_SAMME
10,7,0.6203676470588235,0.7454422163592076,3.95,1_4_SAMME.R
10,7,0.6341176470588236,0.7461165445282916,3.95,1_8_SAMME
10,7,0.6125490196078431,0.7967335231944163,3.95,1_8_SAMME.R
10,7,0.6717156862745098,0.7672392186776364,3.95,1_16_SAMME
10,7,0.6324509803921569,0.8783426692177067,3.95,1_16_SAMME.R
10,7,0.6461519607843137,0.8192845562189284,3.95,1_32_SAMME
10,7,0.6340196078431373,0.9380803843045378,3.95,1_32_SAMME.R
10,7,0.6700490196078431,0.8559107359526898,3.95,1_64_SAMME
10,7,0.6481372549019608,0.9971829588850866,3.95,1_64_SAMME.R
10,7,0.645,0.9079165365650232,3.95,1_100_SAMME
10,7,0.6587009803921569,1.0,3.95,1_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME.R
10,7,0.6525,0.7173313900164365,3.95,0.5_2_SAMME
10,7,0.6466176470588235,0.7180108523980265,3.95,0.5_2_SAMME.R
10,7,0.6525,0.7201385119724946,3.95,0.5_4_SAMME
10,7,0.6211029411764706,0.7510166439294399,3.95,0.5_4_SAMME.R
10,7,0.6466176470588235,0.7264917332193328,3.95,0.5_8_SAMME
10,7,0.6516666666666666,0.7840966545191898,3.95,0.5_8_SAMME.R
10,7,0.6724509803921569,0.7397833711588582,3.95,0.5_16_SAMME
10,7,0.6920343137254902,0.8473851141366874,3.95,0.5_16_SAMME.R
10,7,0.6716666666666666,0.7518101417112505,3.95,0.5_32_SAMME
10,7,0.6716666666666666,0.8931071974674012,3.95,0.5_32_SAMME.R
10,7,0.653235294117647,0.7651116988096311,3.95,0.5_64_SAMME
10,7,0.6896813725490196,0.9423008117644018,3.95,0.5_64_SAMME.R
10,7,0.6841666666666667,0.7932321648983321,3.95,0.5_100_SAMME
10,7,0.6767156862745098,0.9760851175594958,3.95,0.5_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME.R
10,7,0.6583823529411765,0.7173313900164365,3.95,0.25_2_SAMME
10,7,0.6525,0.7215569516888066,3.95,0.25_2_SAMME.R
10,7,0.6708823529411765,0.7173513680406098,3.95,0.25_4_SAMME
10,7,0.6465196078431372,0.7412167245400688,3.95,0.25_4_SAMME.R
10,7,0.665,0.7173811255171758,3.95,0.25_8_SAMME
10,7,0.659485294117647,0.7615903624893736,3.95,0.25_8_SAMME.R
10,7,0.665,0.7264868085665209,3.95,0.25_16_SAMME
10,7,0.6281862745098039,0.7995803217858957,3.95,0.25_16_SAMME.R
10,7,0.6841666666666667,0.7370209203442647,3.95,0.25_32_SAMME
10,7,0.6281862745098039,0.8509016655105957,3.95,0.25_32_SAMME.R
10,7,0.6724509803921569,0.7419060362272829,3.95,0.25_64_SAMME
10,7,0.6587009803921569,0.8987362153379534,3.95,0.25_64_SAMME.R
10,7,0.6599019607843137,0.7538932698507167,3.95,0.25_100_SAMME
10,7,0.6645833333333333,0.9177115313015822,3.95,0.25_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME.R
10,7,0.6481372549019608,0.7151841016839519,3.95,0.1_2_SAMME
10,7,0.6657843137254902,0.7200890558846806,3.95,0.1_2_SAMME.R
10,7,0.6524509803921569,0.7102988460944709,3.95,0.1_4_SAMME
10,7,0.6775490196078432,0.7313373820266239,3.95,0.1_4_SAMME.R
10,7,0.6266176470588235,0.6998094753114232,3.95,0.1_8_SAMME
10,7,0.6673039215686274,0.752435293205446,3.95,0.1_8_SAMME.R
10,7,0.6591176470588236,0.711717285810783,3.95,0.1_16_SAMME
10,7,0.6665686274509803,0.7657565489150745,3.95,0.1_16_SAMME.R
10,7,0.6591176470588236,0.7131158872093843,3.95,0.1_32_SAMME
10,7,0.6524509803921569,0.7939316053040956,3.95,0.1_32_SAMME.R
10,7,0.67125,0.7293038496814344,3.95,0.1_64_SAMME
10,7,0.6328676470588235,0.8220719097105073,3.95,0.1_64_SAMME.R
10,7,0.6841666666666667,0.7335045785300505,3.95,0.1_100_SAMME
10,7,0.6661519607843137,0.8544278566304337,3.95,0.1_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME.R
10,7,0.6414705882352941,0.7137855002853505,3.95,0.05_2_SAMME
10,7,0.6414705882352941,0.7172918530874779,3.95,0.05_2_SAMME.R
10,7,0.6524509803921569,0.7116974474930723,3.95,0.05_4_SAMME
10,7,0.6708823529411765,0.7257429764322183,3.95,0.05_4_SAMME.R
10,7,0.6266176470588235,0.6983910355951111,3.95,0.05_8_SAMME
10,7,0.6598529411764706,0.7334699662539039,3.95,0.05_8_SAMME.R
10,7,0.6391176470588236,0.7040150589596199,3.95,0.05_16_SAMME
10,7,0.6606862745098039,0.7510416164596566,3.95,0.05_16_SAMME.R
10,7,0.6391176470588236,0.7061228802163774,3.95,0.05_32_SAMME
10,7,0.6716666666666666,0.7728585269490273,3.95,0.05_32_SAMME.R
10,7,0.6524509803921569,0.7131158872093843,3.95,0.05_64_SAMME
10,7,0.6591176470588236,0.7925082409349715,3.95,0.05_64_SAMME.R
10,7,0.6583333333333333,0.7236796866104628,3.95,0.05_100_SAMME
10,7,0.6641666666666667,0.8094002890526715,3.95,0.05_100_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME
10,7,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME.R
10,7,0.6289705882352942,0.710279147483223,3.95,0.01_2_SAMME
10,7,0.6289705882352942,0.7116777488818244,3.95,0.01_2_SAMME.R
10,7,0.6466176470588235,0.7088607077669109,3.95,0.01_4_SAMME
10,7,0.6591176470588236,0.7130762105739631,3.95,0.01_4_SAMME.R
10,7,0.6340686274509804,0.7088805460846216,3.95,0.01_8_SAMME
10,7,0.6414705882352941,0.7151939509895758,3.95,0.01_8_SAMME.R
10,7,0.6399509803921569,0.7088805460846216,3.95,0.01_16_SAMME
10,7,0.6465686274509804,0.718001072945634,3.95,0.01_16_SAMME.R
10,7,0.6266176470588235,0.6983910355951111,3.95,0.01_32_SAMME
10,7,0.6473529411764706,0.7320664402024906,3.95,0.01_32_SAMME.R
10,7,0.6266176470588235,0.6934364157468742,3.95,0.01_64_SAMME
10,7,0.6614705882352941,0.7503423157603559,3.95,0.01_64_SAMME.R
10,7,0.6266176470588235,0.6948548554631864,3.95,0.01_100_SAMME
10,7,0.6622549019607843,0.7601373803501463,3.95,0.01_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME.R
10,8,0.6525,0.7173313900164365,3.95,1_2_SAMME
10,8,0.64,0.7313867682612064,3.95,1_2_SAMME.R
10,8,0.6329166666666667,0.7313718545963077,3.95,1_4_SAMME
10,8,0.6203676470588235,0.7454422163592076,3.95,1_4_SAMME.R
10,8,0.6341176470588236,0.7461165445282916,3.95,1_8_SAMME
10,8,0.6125490196078431,0.7967335231944163,3.95,1_8_SAMME.R
10,8,0.6717156862745098,0.7672392186776364,3.95,1_16_SAMME
10,8,0.6324509803921569,0.8783426692177067,3.95,1_16_SAMME.R
10,8,0.6461519607843137,0.8192845562189284,3.95,1_32_SAMME
10,8,0.6340196078431373,0.9380803843045378,3.95,1_32_SAMME.R
10,8,0.6700490196078431,0.8559107359526898,3.95,1_64_SAMME
10,8,0.6481372549019608,0.9971829588850866,3.95,1_64_SAMME.R
10,8,0.645,0.9079165365650232,3.95,1_100_SAMME
10,8,0.6587009803921569,1.0,3.95,1_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME.R
10,8,0.6525,0.7173313900164365,3.95,0.5_2_SAMME
10,8,0.6466176470588235,0.7180108523980265,3.95,0.5_2_SAMME.R
10,8,0.6525,0.7201385119724946,3.95,0.5_4_SAMME
10,8,0.6211029411764706,0.7510166439294399,3.95,0.5_4_SAMME.R
10,8,0.6466176470588235,0.7264917332193328,3.95,0.5_8_SAMME
10,8,0.6516666666666666,0.7840966545191898,3.95,0.5_8_SAMME.R
10,8,0.6724509803921569,0.7397833711588582,3.95,0.5_16_SAMME
10,8,0.6920343137254902,0.8473851141366874,3.95,0.5_16_SAMME.R
10,8,0.6716666666666666,0.7518101417112505,3.95,0.5_32_SAMME
10,8,0.6716666666666666,0.8931071974674012,3.95,0.5_32_SAMME.R
10,8,0.653235294117647,0.7651116988096311,3.95,0.5_64_SAMME
10,8,0.6896813725490196,0.9423008117644018,3.95,0.5_64_SAMME.R
10,8,0.6841666666666667,0.7932321648983321,3.95,0.5_100_SAMME
10,8,0.6767156862745098,0.9760851175594958,3.95,0.5_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME.R
10,8,0.6583823529411765,0.7173313900164365,3.95,0.25_2_SAMME
10,8,0.6525,0.7215569516888066,3.95,0.25_2_SAMME.R
10,8,0.6708823529411765,0.7173513680406098,3.95,0.25_4_SAMME
10,8,0.6465196078431372,0.7412167245400688,3.95,0.25_4_SAMME.R
10,8,0.665,0.7173811255171758,3.95,0.25_8_SAMME
10,8,0.659485294117647,0.7615903624893736,3.95,0.25_8_SAMME.R
10,8,0.665,0.7264868085665209,3.95,0.25_16_SAMME
10,8,0.6281862745098039,0.7995803217858957,3.95,0.25_16_SAMME.R
10,8,0.6841666666666667,0.7370209203442647,3.95,0.25_32_SAMME
10,8,0.6281862745098039,0.8509016655105957,3.95,0.25_32_SAMME.R
10,8,0.6724509803921569,0.7419060362272829,3.95,0.25_64_SAMME
10,8,0.6587009803921569,0.8987362153379534,3.95,0.25_64_SAMME.R
10,8,0.6599019607843137,0.7538932698507167,3.95,0.25_100_SAMME
10,8,0.6645833333333333,0.9177115313015822,3.95,0.25_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME.R
10,8,0.6481372549019608,0.7151841016839519,3.95,0.1_2_SAMME
10,8,0.6657843137254902,0.7200890558846806,3.95,0.1_2_SAMME.R
10,8,0.6524509803921569,0.7102988460944709,3.95,0.1_4_SAMME
10,8,0.6775490196078432,0.7313373820266239,3.95,0.1_4_SAMME.R
10,8,0.6266176470588235,0.6998094753114232,3.95,0.1_8_SAMME
10,8,0.6673039215686274,0.752435293205446,3.95,0.1_8_SAMME.R
10,8,0.6591176470588236,0.711717285810783,3.95,0.1_16_SAMME
10,8,0.6665686274509803,0.7657565489150745,3.95,0.1_16_SAMME.R
10,8,0.6591176470588236,0.7131158872093843,3.95,0.1_32_SAMME
10,8,0.6524509803921569,0.7939316053040956,3.95,0.1_32_SAMME.R
10,8,0.67125,0.7293038496814344,3.95,0.1_64_SAMME
10,8,0.6328676470588235,0.8220719097105073,3.95,0.1_64_SAMME.R
10,8,0.6841666666666667,0.7335045785300505,3.95,0.1_100_SAMME
10,8,0.6661519607843137,0.8544278566304337,3.95,0.1_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME.R
10,8,0.6414705882352941,0.7137855002853505,3.95,0.05_2_SAMME
10,8,0.6414705882352941,0.7172918530874779,3.95,0.05_2_SAMME.R
10,8,0.6524509803921569,0.7116974474930723,3.95,0.05_4_SAMME
10,8,0.6708823529411765,0.7257429764322183,3.95,0.05_4_SAMME.R
10,8,0.6266176470588235,0.6983910355951111,3.95,0.05_8_SAMME
10,8,0.6598529411764706,0.7334699662539039,3.95,0.05_8_SAMME.R
10,8,0.6391176470588236,0.7040150589596199,3.95,0.05_16_SAMME
10,8,0.6606862745098039,0.7510416164596566,3.95,0.05_16_SAMME.R
10,8,0.6391176470588236,0.7061228802163774,3.95,0.05_32_SAMME
10,8,0.6716666666666666,0.7728585269490273,3.95,0.05_32_SAMME.R
10,8,0.6524509803921569,0.7131158872093843,3.95,0.05_64_SAMME
10,8,0.6591176470588236,0.7925082409349715,3.95,0.05_64_SAMME.R
10,8,0.6583333333333333,0.7236796866104628,3.95,0.05_100_SAMME
10,8,0.6641666666666667,0.8094002890526715,3.95,0.05_100_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME
10,8,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME.R
10,8,0.6289705882352942,0.710279147483223,3.95,0.01_2_SAMME
10,8,0.6289705882352942,0.7116777488818244,3.95,0.01_2_SAMME.R
10,8,0.6466176470588235,0.7088607077669109,3.95,0.01_4_SAMME
10,8,0.6591176470588236,0.7130762105739631,3.95,0.01_4_SAMME.R
10,8,0.6340686274509804,0.7088805460846216,3.95,0.01_8_SAMME
10,8,0.6414705882352941,0.7151939509895758,3.95,0.01_8_SAMME.R
10,8,0.6399509803921569,0.7088805460846216,3.95,0.01_16_SAMME
10,8,0.6465686274509804,0.718001072945634,3.95,0.01_16_SAMME.R
10,8,0.6266176470588235,0.6983910355951111,3.95,0.01_32_SAMME
10,8,0.6473529411764706,0.7320664402024906,3.95,0.01_32_SAMME.R
10,8,0.6266176470588235,0.6934364157468742,3.95,0.01_64_SAMME
