Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,5,0.7266381766381766,0.7824132184519377,6.6,0.05_32_SAMME.R
10,5,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,5,0.7232193732193732,0.7971386022763536,6.6,0.05_64_SAMME.R
10,5,0.6783475783475783,0.6969701804772542,6.6,0.05_100_SAMME
10,5,0.7230769230769231,0.8143867673651739,6.6,0.05_100_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,5,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,5,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,5,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,5,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,5,0.708119658119658,0.7415735914619013,6.6,0.01_32_SAMME.R
10,5,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,5,0.7005698005698006,0.7520902031698755,6.6,0.01_64_SAMME.R
10,5,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,5,0.7153846153846154,0.7672428465056909,6.6,0.01_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,6,0.6703703703703704,0.7188543771939155,6.6,1_2_SAMME.R
10,6,0.6857549857549857,0.7020334716164947,6.6,1_4_SAMME
10,6,0.6595441595441596,0.7403219515654363,6.6,1_4_SAMME.R
10,6,0.6896011396011396,0.7445289508208347,6.6,1_8_SAMME
10,6,0.7346153846153847,0.7866131262631635,6.6,1_8_SAMME.R
10,6,0.711965811965812,0.7676860617664787,6.6,1_16_SAMME
10,6,0.7269230769230769,0.8451139949650747,6.6,1_16_SAMME.R
10,6,0.7230769230769231,0.7937559834060206,6.6,1_32_SAMME
10,6,0.7461538461538462,0.9120359536219551,6.6,1_32_SAMME.R
10,6,0.7344729344729345,0.8337357727901287,6.6,1_64_SAMME
10,6,0.7235042735042735,0.9764404495975606,6.6,1_64_SAMME.R
10,6,0.7115384615384616,0.8775236676949261,6.6,1_100_SAMME
10,6,0.7047008547008546,0.999157891004503,6.6,1_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,6,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,6,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,6,0.7045584045584046,0.7403237244264794,6.6,0.5_4_SAMME.R
10,6,0.6858974358974359,0.7188632414991313,6.6,0.5_8_SAMME
10,6,0.7233618233618233,0.7815586994291387,6.6,0.5_8_SAMME.R
10,6,0.7082621082621082,0.7428305499414956,6.6,0.5_16_SAMME
10,6,0.7344729344729345,0.8211236393291493,6.6,0.5_16_SAMME.R
10,6,0.715954415954416,0.7664042832322803,6.6,0.5_32_SAMME
10,6,0.718945868945869,0.8703595362195511,6.6,0.5_32_SAMME.R
10,6,0.7232193732193732,0.7807059532673829,6.6,0.5_64_SAMME
10,6,0.7269230769230769,0.9271850512356842,6.6,0.5_64_SAMME.R
10,6,0.7232193732193732,0.7899851079672375,6.6,0.5_100_SAMME
10,6,0.7270655270655271,0.9587490692479523,6.6,0.5_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,6,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,6,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,6,0.7121082621082621,0.7424157004573981,6.6,0.25_4_SAMME.R
10,6,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,6,0.7269230769230769,0.7680955926674468,6.6,0.25_8_SAMME.R
10,6,0.6820512820512821,0.7142378470375492,6.6,0.25_16_SAMME
10,6,0.7344729344729345,0.7971261922490516,6.6,0.25_16_SAMME.R
10,6,0.6774928774928775,0.7289437293904903,6.6,0.25_32_SAMME
10,6,0.7381766381766381,0.8354270822252952,6.6,0.25_32_SAMME.R
10,6,0.6891737891737891,0.7499858171116548,6.6,0.25_64_SAMME
10,6,0.7152421652421652,0.882569230223735,6.6,0.25_64_SAMME.R
10,6,0.7152421652421652,0.7739939013580115,6.6,0.25_100_SAMME
10,6,0.7421652421652422,0.9078183172002978,6.6,0.25_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,6,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,6,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,6,0.693019943019943,0.7331613658121476,6.6,0.1_4_SAMME.R
10,6,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,6,0.6856125356125355,0.7537832854660852,6.6,0.1_8_SAMME.R
10,6,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,6,0.7306267806267807,0.7819912775236677,6.6,0.1_16_SAMME.R
10,6,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,6,0.7193732193732194,0.8005052653972982,6.6,0.1_32_SAMME.R
10,6,0.6626780626780626,0.7150586817005283,6.6,0.1_64_SAMME
10,6,0.7075498575498576,0.8308016877637131,6.6,0.1_64_SAMME.R
10,6,0.6776353276353276,0.7327341063007482,6.6,0.1_100_SAMME
10,6,0.7418803418803419,0.8467893486508528,6.6,0.1_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,6,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,6,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,6,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,6,0.7044159544159544,0.7449508917491047,6.6,0.05_8_SAMME.R
10,6,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,6,0.7081196581196582,0.7558805800801334,6.6,0.05_16_SAMME.R
10,6,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,6,0.7266381766381766,0.7824132184519377,6.6,0.05_32_SAMME.R
10,6,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,6,0.7232193732193732,0.7971386022763536,6.6,0.05_64_SAMME.R
10,6,0.6783475783475783,0.6969701804772542,6.6,0.05_100_SAMME
10,6,0.7230769230769231,0.8143867673651739,6.6,0.05_100_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,6,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,6,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,6,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,6,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,6,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,6,0.708119658119658,0.7415735914619013,6.6,0.01_32_SAMME.R
10,6,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,6,0.7005698005698006,0.7520902031698755,6.6,0.01_64_SAMME.R
10,6,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,6,0.7153846153846154,0.7672428465056909,6.6,0.01_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,7,0.6703703703703704,0.7188543771939155,6.6,1_2_SAMME.R
10,7,0.6857549857549857,0.7020334716164947,6.6,1_4_SAMME
10,7,0.6595441595441596,0.7403219515654363,6.6,1_4_SAMME.R
10,7,0.6896011396011396,0.7445289508208347,6.6,1_8_SAMME
10,7,0.7346153846153847,0.7866131262631635,6.6,1_8_SAMME.R
10,7,0.711965811965812,0.7676860617664787,6.6,1_16_SAMME
10,7,0.7269230769230769,0.8451139949650747,6.6,1_16_SAMME.R
10,7,0.7230769230769231,0.7937559834060206,6.6,1_32_SAMME
10,7,0.7461538461538462,0.9120359536219551,6.6,1_32_SAMME.R
10,7,0.7344729344729345,0.8337357727901287,6.6,1_64_SAMME
10,7,0.7235042735042735,0.9764404495975606,6.6,1_64_SAMME.R
10,7,0.7115384615384616,0.8775236676949261,6.6,1_100_SAMME
10,7,0.7047008547008546,0.999157891004503,6.6,1_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,7,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,7,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,7,0.7045584045584046,0.7403237244264794,6.6,0.5_4_SAMME.R
10,7,0.6858974358974359,0.7188632414991313,6.6,0.5_8_SAMME
10,7,0.7233618233618233,0.7815586994291387,6.6,0.5_8_SAMME.R
10,7,0.7082621082621082,0.7428305499414956,6.6,0.5_16_SAMME
10,7,0.7344729344729345,0.8211236393291493,6.6,0.5_16_SAMME.R
10,7,0.715954415954416,0.7664042832322803,6.6,0.5_32_SAMME
10,7,0.718945868945869,0.8703595362195511,6.6,0.5_32_SAMME.R
10,7,0.7232193732193732,0.7807059532673829,6.6,0.5_64_SAMME
10,7,0.7269230769230769,0.9271850512356842,6.6,0.5_64_SAMME.R
10,7,0.7232193732193732,0.7899851079672375,6.6,0.5_100_SAMME
10,7,0.7270655270655271,0.9587490692479523,6.6,0.5_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,7,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,7,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,7,0.7121082621082621,0.7424157004573981,6.6,0.25_4_SAMME.R
10,7,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,7,0.7269230769230769,0.7680955926674468,6.6,0.25_8_SAMME.R
10,7,0.6820512820512821,0.7142378470375492,6.6,0.25_16_SAMME
10,7,0.7344729344729345,0.7971261922490516,6.6,0.25_16_SAMME.R
10,7,0.6774928774928775,0.7289437293904903,6.6,0.25_32_SAMME
10,7,0.7381766381766381,0.8354270822252952,6.6,0.25_32_SAMME.R
10,7,0.6891737891737891,0.7499858171116548,6.6,0.25_64_SAMME
10,7,0.7152421652421652,0.882569230223735,6.6,0.25_64_SAMME.R
10,7,0.7152421652421652,0.7739939013580115,6.6,0.25_100_SAMME
10,7,0.7421652421652422,0.9078183172002978,6.6,0.25_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,7,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,7,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,7,0.693019943019943,0.7331613658121476,6.6,0.1_4_SAMME.R
10,7,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,7,0.6856125356125355,0.7537832854660852,6.6,0.1_8_SAMME.R
10,7,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,7,0.7306267806267807,0.7819912775236677,6.6,0.1_16_SAMME.R
10,7,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,7,0.7193732193732194,0.8005052653972982,6.6,0.1_32_SAMME.R
10,7,0.6626780626780626,0.7150586817005283,6.6,0.1_64_SAMME
10,7,0.7075498575498576,0.8308016877637131,6.6,0.1_64_SAMME.R
10,7,0.6776353276353276,0.7327341063007482,6.6,0.1_100_SAMME
10,7,0.7418803418803419,0.8467893486508528,6.6,0.1_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,7,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,7,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,7,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,7,0.7044159544159544,0.7449508917491047,6.6,0.05_8_SAMME.R
10,7,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,7,0.7081196581196582,0.7558805800801334,6.6,0.05_16_SAMME.R
10,7,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,7,0.7266381766381766,0.7824132184519377,6.6,0.05_32_SAMME.R
10,7,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,7,0.7232193732193732,0.7971386022763536,6.6,0.05_64_SAMME.R
10,7,0.6783475783475783,0.6969701804772542,6.6,0.05_100_SAMME
10,7,0.7230769230769231,0.8143867673651739,6.6,0.05_100_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,7,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,7,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,7,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,7,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,7,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,7,0.708119658119658,0.7415735914619013,6.6,0.01_32_SAMME.R
10,7,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,7,0.7005698005698006,0.7520902031698755,6.6,0.01_64_SAMME.R
10,7,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,7,0.7153846153846154,0.7672428465056909,6.6,0.01_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,8,0.6703703703703704,0.7188543771939155,6.6,1_2_SAMME.R
10,8,0.6857549857549857,0.7020334716164947,6.6,1_4_SAMME
10,8,0.6595441595441596,0.7403219515654363,6.6,1_4_SAMME.R
10,8,0.6896011396011396,0.7445289508208347,6.6,1_8_SAMME
10,8,0.7346153846153847,0.7866131262631635,6.6,1_8_SAMME.R
10,8,0.711965811965812,0.7676860617664787,6.6,1_16_SAMME
10,8,0.7269230769230769,0.8451139949650747,6.6,1_16_SAMME.R
10,8,0.7230769230769231,0.7937559834060206,6.6,1_32_SAMME
10,8,0.7461538461538462,0.9120359536219551,6.6,1_32_SAMME.R
10,8,0.7344729344729345,0.8337357727901287,6.6,1_64_SAMME
10,8,0.7235042735042735,0.9764404495975606,6.6,1_64_SAMME.R
10,8,0.7115384615384616,0.8775236676949261,6.6,1_100_SAMME
10,8,0.7047008547008546,0.999157891004503,6.6,1_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,8,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,8,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,8,0.7045584045584046,0.7403237244264794,6.6,0.5_4_SAMME.R
10,8,0.6858974358974359,0.7188632414991313,6.6,0.5_8_SAMME
10,8,0.7233618233618233,0.7815586994291387,6.6,0.5_8_SAMME.R
10,8,0.7082621082621082,0.7428305499414956,6.6,0.5_16_SAMME
10,8,0.7344729344729345,0.8211236393291493,6.6,0.5_16_SAMME.R
10,8,0.715954415954416,0.7664042832322803,6.6,0.5_32_SAMME
10,8,0.718945868945869,0.8703595362195511,6.6,0.5_32_SAMME.R
10,8,0.7232193732193732,0.7807059532673829,6.6,0.5_64_SAMME
10,8,0.7269230769230769,0.9271850512356842,6.6,0.5_64_SAMME.R
10,8,0.7232193732193732,0.7899851079672375,6.6,0.5_100_SAMME
10,8,0.7270655270655271,0.9587490692479523,6.6,0.5_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,8,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,8,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,8,0.7121082621082621,0.7424157004573981,6.6,0.25_4_SAMME.R
10,8,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,8,0.7269230769230769,0.7680955926674468,6.6,0.25_8_SAMME.R
10,8,0.6820512820512821,0.7142378470375492,6.6,0.25_16_SAMME
10,8,0.7344729344729345,0.7971261922490516,6.6,0.25_16_SAMME.R
10,8,0.6774928774928775,0.7289437293904903,6.6,0.25_32_SAMME
10,8,0.7381766381766381,0.8354270822252952,6.6,0.25_32_SAMME.R
10,8,0.6891737891737891,0.7499858171116548,6.6,0.25_64_SAMME
10,8,0.7152421652421652,0.882569230223735,6.6,0.25_64_SAMME.R
10,8,0.7152421652421652,0.7739939013580115,6.6,0.25_100_SAMME
10,8,0.7421652421652422,0.9078183172002978,6.6,0.25_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,8,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,8,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,8,0.693019943019943,0.7331613658121476,6.6,0.1_4_SAMME.R
10,8,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,8,0.6856125356125355,0.7537832854660852,6.6,0.1_8_SAMME.R
10,8,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,8,0.7306267806267807,0.7819912775236677,6.6,0.1_16_SAMME.R
10,8,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,8,0.7193732193732194,0.8005052653972982,6.6,0.1_32_SAMME.R
10,8,0.6626780626780626,0.7150586817005283,6.6,0.1_64_SAMME
10,8,0.7075498575498576,0.8308016877637131,6.6,0.1_64_SAMME.R
10,8,0.6776353276353276,0.7327341063007482,6.6,0.1_100_SAMME
10,8,0.7418803418803419,0.8467893486508528,6.6,0.1_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,8,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,8,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,8,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,8,0.7044159544159544,0.7449508917491047,6.6,0.05_8_SAMME.R
10,8,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,8,0.7081196581196582,0.7558805800801334,6.6,0.05_16_SAMME.R
10,8,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,8,0.7266381766381766,0.7824132184519377,6.6,0.05_32_SAMME.R
10,8,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,8,0.7232193732193732,0.7971386022763536,6.6,0.05_64_SAMME.R
10,8,0.6783475783475783,0.6969701804772542,6.6,0.05_100_SAMME
10,8,0.7230769230769231,0.8143867673651739,6.6,0.05_100_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,8,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,8,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,8,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,8,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,8,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,8,0.708119658119658,0.7415735914619013,6.6,0.01_32_SAMME.R
10,8,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,8,0.7005698005698006,0.7520902031698755,6.6,0.01_64_SAMME.R
10,8,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,8,0.7153846153846154,0.7672428465056909,6.6,0.01_100_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,9,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,9,0.6703703703703704,0.7188543771939155,6.6,1_2_SAMME.R
10,9,0.6857549857549857,0.7020334716164947,6.6,1_4_SAMME
10,9,0.6595441595441596,0.7403219515654363,6.6,1_4_SAMME.R
10,9,0.6896011396011396,0.7445289508208347,6.6,1_8_SAMME
10,9,0.7346153846153847,0.7866131262631635,6.6,1_8_SAMME.R
10,9,0.711965811965812,0.7676860617664787,6.6,1_16_SAMME
10,9,0.7269230769230769,0.8451139949650747,6.6,1_16_SAMME.R
10,9,0.7230769230769231,0.7937559834060206,6.6,1_32_SAMME
10,9,0.7461538461538462,0.9120359536219551,6.6,1_32_SAMME.R
10,9,0.7344729344729345,0.8337357727901287,6.6,1_64_SAMME
10,9,0.7235042735042735,0.9764404495975606,6.6,1_64_SAMME.R
10,9,0.7115384615384616,0.8775236676949261,6.6,1_100_SAMME
10,9,0.7047008547008546,0.999157891004503,6.6,1_100_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,9,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,9,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,9,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,9,0.7045584045584046,0.7403237244264794,6.6,0.5_4_SAMME.R
10,9,0.6858974358974359,0.7188632414991313,6.6,0.5_8_SAMME
10,9,0.7233618233618233,0.7815586994291387,6.6,0.5_8_SAMME.R
10,9,0.7082621082621082,0.7428305499414956,6.6,0.5_16_SAMME
10,9,0.7344729344729345,0.8211236393291493,6.6,0.5_16_SAMME.R
10,9,0.715954415954416,0.7664042832322803,6.6,0.5_32_SAMME
10,9,0.718945868945869,0.8703595362195511,6.6,0.5_32_SAMME.R
10,9,0.7232193732193732,0.7807059532673829,6.6,0.5_64_SAMME
10,9,0.7269230769230769,0.9271850512356842,6.6,0.5_64_SAMME.R
10,9,0.7232193732193732,0.7899851079672375,6.6,0.5_100_SAMME
10,9,0.7270655270655271,0.9587490692479523,6.6,0.5_100_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,9,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,9,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,9,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,9,0.7121082621082621,0.7424157004573981,6.6,0.25_4_SAMME.R
10,9,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,9,0.7269230769230769,0.7680955926674468,6.6,0.25_8_SAMME.R
10,9,0.6820512820512821,0.7142378470375492,6.6,0.25_16_SAMME
10,9,0.7344729344729345,0.7971261922490516,6.6,0.25_16_SAMME.R
10,9,0.6774928774928775,0.7289437293904903,6.6,0.25_32_SAMME
10,9,0.7381766381766381,0.8354270822252952,6.6,0.25_32_SAMME.R
10,9,0.6891737891737891,0.7499858171116548,6.6,0.25_64_SAMME
10,9,0.7152421652421652,0.882569230223735,6.6,0.25_64_SAMME.R
10,9,0.7152421652421652,0.7739939013580115,6.6,0.25_100_SAMME
10,9,0.7421652421652422,0.9078183172002978,6.6,0.25_100_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,9,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,9,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,9,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,9,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,9,0.693019943019943,0.7331613658121476,6.6,0.1_4_SAMME.R
10,9,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,9,0.6856125356125355,0.7537832854660852,6.6,0.1_8_SAMME.R
10,9,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,9,0.7306267806267807,0.7819912775236677,6.6,0.1_16_SAMME.R
10,9,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,9,0.7193732193732194,0.8005052653972982,6.6,0.1_32_SAMME.R
10,9,0.6626780626780626,0.7150586817005283,6.6,0.1_64_SAMME
10,9,0.7075498575498576,0.8308016877637131,6.6,0.1_64_SAMME.R
